"network_id";"null_model";"replicate";"metric";"value"
"mangal_938_connectance";"connectance";48;"richness";77
"mangal_938_connectance";"connectance";48;"connectance";0,102479338842975
"mangal_938_connectance";"connectance";48;"degree.shannon";4,16680307889629
"mangal_938_connectance";"connectance";48;"degree.mean";3,17948717948718
"mangal_938_connectance";"connectance";48;"degree.sd";2,07485621309726
"mangal_938_connectance";"connectance";48;"degree.skewness";1,21612278558582
"mangal_938_connectance";"connectance";48;"degree.kurtosis";3,97595412291074
"mangal_938_connectance";"connectance";48;"modularity.betweenness";0,529038761706556
"mangal_938_connectance";"connectance";48;"modularity.infomap";0,525396722164412
"mangal_938_connectance";"connectance";48;"nestedness";6,70381482090343
"mangal_938_connectance";"connectance";48;"centrality.degree";0,0909090909090909
"mangal_938_connectance";"connectance";48;"centrality.eigen";0,368842950259573
"mangal_938_connectance";"connectance";48;"interaction.overlap";0,105505968778696
"mangal_938_connectance";"connectance";48;"link.density";3,17948717948718
