"network_id";"null_model";"replicate";"metric";"value"
"WOL_306_connectance";"connectance";11;"richness";102
"WOL_306_connectance";"connectance";11;"connectance";0,101604278074866
"WOL_306_connectance";"connectance";11;"degree.shannon";4,48434402431825
"WOL_306_connectance";"connectance";11;"degree.mean";4,47058823529412
"WOL_306_connectance";"connectance";11;"degree.sd";2,4320707159507
"WOL_306_connectance";"connectance";11;"degree.skewness";0,994575748509061
"WOL_306_connectance";"connectance";11;"degree.kurtosis";4,16185528597518
"WOL_306_connectance";"connectance";11;"modularity.betweenness";0,397266466605109
"WOL_306_connectance";"connectance";11;"modularity.infomap";0,429103185595568
"WOL_306_connectance";"connectance";11;"nestedness";5,88081921209783
"WOL_306_connectance";"connectance";11;"centrality.degree";0,0861386138613861
"WOL_306_connectance";"connectance";11;"centrality.eigen";0,293743656623967
"WOL_306_connectance";"connectance";11;"interaction.overlap";0,101953436317623
"WOL_306_connectance";"connectance";11;"link.density";4,47058823529412
