"network_id";"null_model";"replicate";"metric";"value"
"P22_415_connectance";"connectance";88;"richness";114
"P22_415_connectance";"connectance";88;"connectance";0,0574712643678161
"P22_415_connectance";"connectance";88;"degree.shannon";4,50505296596239
"P22_415_connectance";"connectance";88;"degree.mean";2,45614035087719
"P22_415_connectance";"connectance";88;"degree.sd";1,81019898616363
"P22_415_connectance";"connectance";88;"degree.skewness";1,40631038381244
"P22_415_connectance";"connectance";88;"degree.kurtosis";4,26248990837035
"P22_415_connectance";"connectance";88;"modularity.betweenness";0,688520408163265
"P22_415_connectance";"connectance";88;"modularity.infomap";0,678137755102041
"P22_415_connectance";"connectance";88;"nestedness";2,49119718309859
"P22_415_connectance";"connectance";88;"centrality.degree";0,049936788874842
"P22_415_connectance";"connectance";88;"centrality.eigen";0,483738130099852
"P22_415_connectance";"connectance";88;"interaction.overlap";0,0662835579006804
"P22_415_connectance";"connectance";88;"link.density";2,45614035087719
