"network_id";"null_model";"replicate";"metric";"value"
"P22_392_connectance";"connectance";75;"richness";66
"P22_392_connectance";"connectance";75;"connectance";0,0727969348659004
"P22_392_connectance";"connectance";75;"degree.shannon";4,09336523201464
"P22_392_connectance";"connectance";75;"degree.mean";2,3030303030303
"P22_392_connectance";"connectance";75;"degree.sd";1,02236072167384
"P22_392_connectance";"connectance";75;"degree.skewness";0,58610412616355
"P22_392_connectance";"connectance";75;"degree.kurtosis";2,90325160487363
"P22_392_connectance";"connectance";75;"modularity.betweenness";0,671225761772853
"P22_392_connectance";"connectance";75;"modularity.infomap";0,656509695290859
"P22_392_connectance";"connectance";75;"nestedness";3,1377151799687
"P22_392_connectance";"connectance";75;"centrality.degree";0,0427884615384615
"P22_392_connectance";"connectance";75;"centrality.eigen";0,547879454638757
"P22_392_connectance";"connectance";75;"interaction.overlap";0,0777263374485597
"P22_392_connectance";"connectance";75;"link.density";2,3030303030303
