"network_id";"null_model";"replicate";"metric";"value"
"P22_124_connectance";"connectance";6;"richness";47
"P22_124_connectance";"connectance";6;"connectance";0,117424242424242
"P22_124_connectance";"connectance";6;"degree.shannon";3,7467286806398
"P22_124_connectance";"connectance";6;"degree.mean";2,63829787234043
"P22_124_connectance";"connectance";6;"degree.sd";1,20552229191323
"P22_124_connectance";"connectance";6;"degree.skewness";0,498750169224942
"P22_124_connectance";"connectance";6;"degree.kurtosis";2,95784612168112
"P22_124_connectance";"connectance";6;"modularity.betweenness";0,584417273673257
"P22_124_connectance";"connectance";6;"modularity.infomap";0,59261186264308
"P22_124_connectance";"connectance";6;"nestedness";3,36472065285625
"P22_124_connectance";"connectance";6;"centrality.degree";0,0763285024154589
"P22_124_connectance";"connectance";6;"centrality.eigen";0,42409183305705
"P22_124_connectance";"connectance";6;"interaction.overlap";0,139662862390135
"P22_124_connectance";"connectance";6;"link.density";2,63829787234043
