"network_id";"null_model";"replicate";"metric";"value"
"P22_394_connectance";"connectance";48;"richness";175
"P22_394_connectance";"connectance";48;"connectance";0,0488828909881541
"P22_394_connectance";"connectance";48;"degree.shannon";5,02822448374424
"P22_394_connectance";"connectance";48;"degree.mean";3,72571428571429
"P22_394_connectance";"connectance";48;"degree.sd";1,99544637606158
"P22_394_connectance";"connectance";48;"degree.skewness";0,90363614619835
"P22_394_connectance";"connectance";48;"degree.kurtosis";3,4061626187857
"P22_394_connectance";"connectance";48;"modularity.betweenness";0,517868568632617
"P22_394_connectance";"connectance";48;"modularity.infomap";0,51301799089164
"P22_394_connectance";"connectance";48;"nestedness";2,2068375924712
"P22_394_connectance";"connectance";48;"centrality.degree";0,036475981662348
"P22_394_connectance";"connectance";48;"centrality.eigen";0,322627981418863
"P22_394_connectance";"connectance";48;"interaction.overlap";0,0543420088251696
"P22_394_connectance";"connectance";48;"link.density";3,72571428571429
