"network_id";"null_model";"replicate";"metric";"value"
"P22_321_connectance";"connectance";69;"richness";97
"P22_321_connectance";"connectance";69;"connectance";0,0850793650793651
"P22_321_connectance";"connectance";69;"degree.shannon";4,30128232195094
"P22_321_connectance";"connectance";69;"degree.mean";2,76288659793814
"P22_321_connectance";"connectance";69;"degree.sd";2,29480026307796
"P22_321_connectance";"connectance";69;"degree.skewness";1,87318932155914
"P22_321_connectance";"connectance";69;"degree.kurtosis";6,7916028828778
"P22_321_connectance";"connectance";69;"modularity.betweenness";0,597543996435732
"P22_321_connectance";"connectance";69;"modularity.infomap";0,579639117843618
"P22_321_connectance";"connectance";69;"nestedness";4,00890911920324
"P22_321_connectance";"connectance";69;"centrality.degree";0,108881578947368
"P22_321_connectance";"connectance";69;"centrality.eigen";0,424613447397578
"P22_321_connectance";"connectance";69;"interaction.overlap";0,101250957163986
"P22_321_connectance";"connectance";69;"link.density";2,76288659793814
