"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";48;"richness";85
"M22_99_connectance";"connectance";48;"connectance";0,246153846153846
"M22_99_connectance";"connectance";48;"degree.shannon";4,19911835068127
"M22_99_connectance";"connectance";48;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";48;"degree.sd";5,40393569617583
"M22_99_connectance";"connectance";48;"degree.skewness";1,40670835694097
"M22_99_connectance";"connectance";48;"degree.kurtosis";4,23947533707332
"M22_99_connectance";"connectance";48;"modularity.betweenness";0,152414084141274
"M22_99_connectance";"connectance";48;"modularity.infomap";0
"M22_99_connectance";"connectance";48;"nestedness";12,7839136195963
"M22_99_connectance";"connectance";48;"centrality.degree";0,21758462421113
"M22_99_connectance";"connectance";48;"centrality.eigen";0,287816218542954
"M22_99_connectance";"connectance";48;"interaction.overlap";0,280362972960089
"M22_99_connectance";"connectance";48;"link.density";7,15294117647059
