"network_id";"null_model";"replicate";"metric";"value"
"P22_159_connectance";"connectance";32;"richness";40
"P22_159_connectance";"connectance";32;"connectance";0,144021739130435
"P22_159_connectance";"connectance";32;"degree.shannon";3,59175788582075
"P22_159_connectance";"connectance";32;"degree.mean";2,65
"P22_159_connectance";"connectance";32;"degree.sd";1,16684980247608
"P22_159_connectance";"connectance";32;"degree.skewness";0,318239560175347
"P22_159_connectance";"connectance";32;"degree.kurtosis";2,34967601902391
"P22_159_connectance";"connectance";32;"modularity.betweenness";0,540939836240655
"P22_159_connectance";"connectance";32;"modularity.infomap";0,545211819152723
"P22_159_connectance";"connectance";32;"nestedness";6,77609427609428
"P22_159_connectance";"connectance";32;"centrality.degree";0,0634278002699055
"P22_159_connectance";"connectance";32;"centrality.eigen";0,4499603594325
"P22_159_connectance";"connectance";32;"interaction.overlap";0,159164186507937
"P22_159_connectance";"connectance";32;"link.density";2,65
