"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";32;"richness";56
"mangal_1675_connectance";"connectance";32;"connectance";0,14375
"mangal_1675_connectance";"connectance";32;"degree.shannon";3,82484074032223
"mangal_1675_connectance";"connectance";32;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";32;"degree.sd";2,31468559928965
"mangal_1675_connectance";"connectance";32;"degree.skewness";1,45421736480991
"mangal_1675_connectance";"connectance";32;"degree.kurtosis";4,72861425351596
"mangal_1675_connectance";"connectance";32;"modularity.betweenness";0,478142722117202
"mangal_1675_connectance";"connectance";32;"modularity.infomap";0,467509451795841
"mangal_1675_connectance";"connectance";32;"nestedness";6,45086119554205
"mangal_1675_connectance";"connectance";32;"centrality.degree";0,143831168831169
"mangal_1675_connectance";"connectance";32;"centrality.eigen";0,422536065710161
"mangal_1675_connectance";"connectance";32;"interaction.overlap";0,159014651351508
"mangal_1675_connectance";"connectance";32;"link.density";3,2280701754386
