"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";29;"richness";45
"mangal_1045_connectance";"connectance";29;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";29;"degree.shannon";3,75306291066501
"mangal_1045_connectance";"connectance";29;"degree.mean";8
"mangal_1045_connectance";"connectance";29;"degree.sd";2,59369865776129
"mangal_1045_connectance";"connectance";29;"degree.skewness";0,0632280703268963
"mangal_1045_connectance";"connectance";29;"degree.kurtosis";2,61733016800584
"mangal_1045_connectance";"connectance";29;"modularity.betweenness";0,0683179012345674
"mangal_1045_connectance";"connectance";29;"modularity.infomap";0
"mangal_1045_connectance";"connectance";29;"nestedness";19,1881551643948
"mangal_1045_connectance";"connectance";29;"centrality.degree";0,11892177589852
"mangal_1045_connectance";"connectance";29;"centrality.eigen";0,215806600757035
"mangal_1045_connectance";"connectance";29;"interaction.overlap";0,384319737402975
"mangal_1045_connectance";"connectance";29;"link.density";8
