"network_id";"null_model";"replicate";"metric";"value"
"TI119_connectance";"connectance";2;"richness";20
"TI119_connectance";"connectance";2;"connectance";0,255555555555556
"TI119_connectance";"connectance";2;"degree.shannon";2,91656028835987
"TI119_connectance";"connectance";2;"degree.mean";2,3
"TI119_connectance";"connectance";2;"degree.sd";0,923380516876639
"TI119_connectance";"connectance";2;"degree.skewness";0,197530864197531
"TI119_connectance";"connectance";2;"degree.kurtosis";2,2583447645176
"TI119_connectance";"connectance";2;"modularity.betweenness";0,467863894139887
"TI119_connectance";"connectance";2;"modularity.infomap";0,448960302457467
"TI119_connectance";"connectance";2;"nestedness";10
"TI119_connectance";"connectance";2;"centrality.degree";0,0994152046783626
"TI119_connectance";"connectance";2;"centrality.eigen";0,370537842905571
"TI119_connectance";"connectance";2;"interaction.overlap";0,270666666666667
"TI119_connectance";"connectance";2;"link.density";2,3
