"network_id";"null_model";"replicate";"metric";"value"
"P22_077_connectance";"connectance";25;"richness";29
"P22_077_connectance";"connectance";25;"connectance";0,203208556149733
"P22_077_connectance";"connectance";25;"degree.shannon";3,23616941043611
"P22_077_connectance";"connectance";25;"degree.mean";2,62068965517241
"P22_077_connectance";"connectance";25;"degree.sd";1,32054623718067
"P22_077_connectance";"connectance";25;"degree.skewness";0,0654233084758559
"P22_077_connectance";"connectance";25;"degree.kurtosis";1,8067784640429
"P22_077_connectance";"connectance";25;"modularity.betweenness";0,4851108033241
"P22_077_connectance";"connectance";25;"modularity.infomap";0,480263157894737
"P22_077_connectance";"connectance";25;"nestedness";8,81410256410256
"P22_077_connectance";"connectance";25;"centrality.degree";0,0912698412698413
"P22_077_connectance";"connectance";25;"centrality.eigen";0,369220609542168
"P22_077_connectance";"connectance";25;"interaction.overlap";0,232821723730815
"P22_077_connectance";"connectance";25;"link.density";2,62068965517241
