"network_id";"null_model";"replicate";"metric";"value"
"D21_76_connectance";"connectance";78;"richness";38
"D21_76_connectance";"connectance";78;"connectance";0,157342657342657
"D21_76_connectance";"connectance";78;"degree.shannon";3,46562887881237
"D21_76_connectance";"connectance";78;"degree.mean";2,36842105263158
"D21_76_connectance";"connectance";78;"degree.sd";1,45974919414777
"D21_76_connectance";"connectance";78;"degree.skewness";1,02987870725308
"D21_76_connectance";"connectance";78;"degree.kurtosis";3,75795943322739
"D21_76_connectance";"connectance";78;"modularity.betweenness";0,557283950617284
"D21_76_connectance";"connectance";78;"modularity.infomap";0,574320987654321
"D21_76_connectance";"connectance";78;"nestedness";6,67945439045183
"D21_76_connectance";"connectance";78;"centrality.degree";0,132132132132132
"D21_76_connectance";"connectance";78;"centrality.eigen";0,429753210043186
"D21_76_connectance";"connectance";78;"interaction.overlap";0,150781910397295
"D21_76_connectance";"connectance";78;"link.density";2,36842105263158
