"network_id";"null_model";"replicate";"metric";"value"
"mangal_1034_connectance";"connectance";6;"richness";44
"mangal_1034_connectance";"connectance";6;"connectance";0,221719457013575
"mangal_1034_connectance";"connectance";6;"degree.shannon";3,65562083918266
"mangal_1034_connectance";"connectance";6;"degree.mean";4,45454545454545
"mangal_1034_connectance";"connectance";6;"degree.sd";2,28701639142137
"mangal_1034_connectance";"connectance";6;"degree.skewness";0,773214733682649
"mangal_1034_connectance";"connectance";6;"degree.kurtosis";3,67980660959672
"mangal_1034_connectance";"connectance";6;"modularity.betweenness";0,284516867971678
"mangal_1034_connectance";"connectance";6;"modularity.infomap";0,0570074968763018
"mangal_1034_connectance";"connectance";6;"nestedness";12,7080277696294
"mangal_1034_connectance";"connectance";6;"centrality.degree";0,159468438538206
"mangal_1034_connectance";"connectance";6;"centrality.eigen";0,321674404039867
"mangal_1034_connectance";"connectance";6;"interaction.overlap";0,23074661860054
"mangal_1034_connectance";"connectance";6;"link.density";4,45454545454545
