"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";32;"richness";997
"WOL_078_connectance";"connectance";32;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";32;"degree.shannon";6,38091882150567
"WOL_078_connectance";"connectance";32;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";32;"degree.sd";4,96595134706296
"WOL_078_connectance";"connectance";32;"degree.skewness";2,58912910375549
"WOL_078_connectance";"connectance";32;"degree.kurtosis";8,86618577249288
"WOL_078_connectance";"connectance";32;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";32;"modularity.infomap";0,470324978298611
"WOL_078_connectance";"connectance";32;"nestedness";0,906243810317738
"WOL_078_connectance";"connectance";32;"centrality.degree";0,0263062299449052
"WOL_078_connectance";"connectance";32;"centrality.eigen";0,391795817044163
"WOL_078_connectance";"connectance";32;"interaction.overlap";0,0180207545064559
"WOL_078_connectance";"connectance";32;"link.density";3,85155466399198
