"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";35;"richness";43
"D21_80_connectance";"connectance";35;"connectance";0,26790450928382
"D21_80_connectance";"connectance";35;"degree.shannon";3,62325310048303
"D21_80_connectance";"connectance";35;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";35;"degree.sd";2,61438223351166
"D21_80_connectance";"connectance";35;"degree.skewness";1,20873028459411
"D21_80_connectance";"connectance";35;"degree.kurtosis";3,86613898025452
"D21_80_connectance";"connectance";35;"modularity.betweenness";0,302078227624743
"D21_80_connectance";"connectance";35;"modularity.infomap";0
"D21_80_connectance";"connectance";35;"nestedness";12,0156146111881
"D21_80_connectance";"connectance";35;"centrality.degree";0,182346109175377
"D21_80_connectance";"connectance";35;"centrality.eigen";0,260072860283501
"D21_80_connectance";"connectance";35;"interaction.overlap";0,272864366443439
"D21_80_connectance";"connectance";35;"link.density";4,69767441860465
