"network_id";"null_model";"replicate";"metric";"value"
"WOL_001_connectance";"connectance";88;"richness";78
"WOL_001_connectance";"connectance";88;"connectance";0,117647058823529
"WOL_001_connectance";"connectance";88;"degree.shannon";4,0813482687139
"WOL_001_connectance";"connectance";88;"degree.mean";3,07692307692308
"WOL_001_connectance";"connectance";88;"degree.sd";2,49034098103015
"WOL_001_connectance";"connectance";88;"degree.skewness";1,41484725959644
"WOL_001_connectance";"connectance";88;"degree.kurtosis";4,1437059099001
"WOL_001_connectance";"connectance";88;"modularity.betweenness";0,532881944444444
"WOL_001_connectance";"connectance";88;"modularity.infomap";0,522361111111111
"WOL_001_connectance";"connectance";88;"nestedness";6,16373226357626
"WOL_001_connectance";"connectance";88;"centrality.degree";0,105604921394395
"WOL_001_connectance";"connectance";88;"centrality.eigen";0,404688093646892
"WOL_001_connectance";"connectance";88;"interaction.overlap";0,112572751322751
"WOL_001_connectance";"connectance";88;"link.density";3,07692307692308
