"network_id";"null_model";"replicate";"metric";"value"
"M22_89_connectance";"connectance";60;"richness";31
"M22_89_connectance";"connectance";60;"connectance";0,245
"M22_89_connectance";"connectance";60;"degree.shannon";3,27019762100528
"M22_89_connectance";"connectance";60;"degree.mean";3,16129032258065
"M22_89_connectance";"connectance";60;"degree.sd";1,95101297097257
"M22_89_connectance";"connectance";60;"degree.skewness";1,35791719590868
"M22_89_connectance";"connectance";60;"degree.kurtosis";4,56708129847745
"M22_89_connectance";"connectance";60;"modularity.betweenness";0,422532278217409
"M22_89_connectance";"connectance";60;"modularity.infomap";0,408788004997918
"M22_89_connectance";"connectance";60;"nestedness";15,0130718954248
"M22_89_connectance";"connectance";60;"centrality.degree";0,208045977011494
"M22_89_connectance";"connectance";60;"centrality.eigen";0,312226666950412
"M22_89_connectance";"connectance";60;"interaction.overlap";0,277341468988528
"M22_89_connectance";"connectance";60;"link.density";3,16129032258065
