"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";46;"richness";30
"B22_4_connectance";"connectance";46;"connectance";0,205263157894737
"B22_4_connectance";"connectance";46;"degree.shannon";3,27155017926935
"B22_4_connectance";"connectance";46;"degree.mean";2,6
"B22_4_connectance";"connectance";46;"degree.sd";1,37965512932112
"B22_4_connectance";"connectance";46;"degree.skewness";0,830162318350399
"B22_4_connectance";"connectance";46;"degree.kurtosis";2,81285444234404
"B22_4_connectance";"connectance";46;"modularity.betweenness";0,476331360946745
"B22_4_connectance";"connectance";46;"modularity.infomap";0,473701512163051
"B22_4_connectance";"connectance";46;"nestedness";9,0117994100295
"B22_4_connectance";"connectance";46;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";46;"centrality.eigen";0,385655905545787
"B22_4_connectance";"connectance";46;"interaction.overlap";0,193545266675461
"B22_4_connectance";"connectance";46;"link.density";2,6
