"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";37;"richness";28
"AI22_51_connectance";"connectance";37;"connectance";0,125
"AI22_51_connectance";"connectance";37;"degree.shannon";3,22479189695082
"AI22_51_connectance";"connectance";37;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";37;"degree.sd";0,790151013628803
"AI22_51_connectance";"connectance";37;"degree.skewness";1,36681926318463
"AI22_51_connectance";"connectance";37;"degree.kurtosis";4,44642344153979
"AI22_51_connectance";"connectance";37;"modularity.betweenness";0,753099173553719
"AI22_51_connectance";"connectance";37;"modularity.infomap";0,738636363636363
"AI22_51_connectance";"connectance";37;"nestedness";4,83870967741935
"AI22_51_connectance";"connectance";37;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";37;"centrality.eigen";0,736031882038882
"AI22_51_connectance";"connectance";37;"interaction.overlap";0,132552083333333
"AI22_51_connectance";"connectance";37;"link.density";1,57142857142857
