"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";41;"richness";120
"AI22_893_connectance";"connectance";41;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";41;"degree.shannon";4,63906384781002
"AI22_893_connectance";"connectance";41;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";41;"degree.sd";2,16827132993638
"AI22_893_connectance";"connectance";41;"degree.skewness";0,836026597047031
"AI22_893_connectance";"connectance";41;"degree.kurtosis";3,83167999665576
"AI22_893_connectance";"connectance";41;"modularity.betweenness";0,466523628267739
"AI22_893_connectance";"connectance";41;"modularity.infomap";0,474845590347601
"AI22_893_connectance";"connectance";41;"nestedness";3,46504109257916
"AI22_893_connectance";"connectance";41;"centrality.degree";0,0689360489958695
"AI22_893_connectance";"connectance";41;"centrality.eigen";0,341904712638758
"AI22_893_connectance";"connectance";41;"interaction.overlap";0,0739969787157287
"AI22_893_connectance";"connectance";41;"link.density";3,93333333333333
