"network_id";"null_model";"replicate";"metric";"value"
"AI22_97_connectance";"connectance";50;"richness";24
"AI22_97_connectance";"connectance";50;"connectance";0,128787878787879
"AI22_97_connectance";"connectance";50;"degree.shannon";3,08784758641828
"AI22_97_connectance";"connectance";50;"degree.mean";1,41666666666667
"AI22_97_connectance";"connectance";50;"degree.sd";0,653862548158294
"AI22_97_connectance";"connectance";50;"degree.skewness";1,26658364242361
"AI22_97_connectance";"connectance";50;"degree.kurtosis";3,41195058891123
"AI22_97_connectance";"connectance";50;"modularity.betweenness";0,752595155709342
"AI22_97_connectance";"connectance";50;"modularity.infomap";0,752595155709342
"AI22_97_connectance";"connectance";50;"nestedness";3,03030303030303
"AI22_97_connectance";"connectance";50;"centrality.degree";0,075098814229249
"AI22_97_connectance";"connectance";50;"centrality.eigen";0,718150499097401
"AI22_97_connectance";"connectance";50;"interaction.overlap";0,138888888888889
"AI22_97_connectance";"connectance";50;"link.density";1,41666666666667
