"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";25;"richness";46
"M22_23_connectance";"connectance";25;"connectance";0,154
"M22_23_connectance";"connectance";25;"degree.shannon";3,74298457793418
"M22_23_connectance";"connectance";25;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";25;"degree.sd";1,36979140835948
"M22_23_connectance";"connectance";25;"degree.skewness";0,244404576284397
"M22_23_connectance";"connectance";25;"degree.kurtosis";2,79473315224942
"M22_23_connectance";"connectance";25;"modularity.betweenness";0,470146736380503
"M22_23_connectance";"connectance";25;"modularity.infomap";0,476893236633496
"M22_23_connectance";"connectance";25;"nestedness";5,73856209150327
"M22_23_connectance";"connectance";25;"centrality.degree";0,0848484848484849
"M22_23_connectance";"connectance";25;"centrality.eigen";0,370242451120633
"M22_23_connectance";"connectance";25;"interaction.overlap";0,155347301587302
"M22_23_connectance";"connectance";25;"link.density";3,34782608695652
