"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";37;"richness";39
"D21_85_connectance";"connectance";37;"connectance";0,356521739130435
"D21_85_connectance";"connectance";37;"degree.shannon";3,57215256839399
"D21_85_connectance";"connectance";37;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";37;"degree.sd";2,58694949550773
"D21_85_connectance";"connectance";37;"degree.skewness";-0,224643442189306
"D21_85_connectance";"connectance";37;"degree.kurtosis";2,22445413552656
"D21_85_connectance";"connectance";37;"modularity.betweenness";0,118481062859409
"D21_85_connectance";"connectance";37;"modularity.infomap";0
"D21_85_connectance";"connectance";37;"nestedness";16,0570662581386
"D21_85_connectance";"connectance";37;"centrality.degree";0,130156472261735
"D21_85_connectance";"connectance";37;"centrality.eigen";0,270753043037003
"D21_85_connectance";"connectance";37;"interaction.overlap";0,318071342451123
"D21_85_connectance";"connectance";37;"link.density";6,30769230769231
