"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";11;"richness";58
"AI22_984_connectance";"connectance";11;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";11;"degree.shannon";3,80197761877761
"AI22_984_connectance";"connectance";11;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";11;"degree.sd";1,770224931962
"AI22_984_connectance";"connectance";11;"degree.skewness";1,37126519041484
"AI22_984_connectance";"connectance";11;"degree.kurtosis";3,71636558787138
"AI22_984_connectance";"connectance";11;"modularity.betweenness";0,645207100591716
"AI22_984_connectance";"connectance";11;"modularity.infomap";0,613846153846154
"AI22_984_connectance";"connectance";11;"nestedness";4,58489388264669
"AI22_984_connectance";"connectance";11;"centrality.degree";0,0864661654135338
"AI22_984_connectance";"connectance";11;"centrality.eigen";0,423314087606376
"AI22_984_connectance";"connectance";11;"interaction.overlap";0,137948245048837
"AI22_984_connectance";"connectance";11;"link.density";2,24137931034483
