"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";63;"richness";44
"D21_33_connectance";"connectance";63;"connectance";0,219211822660099
"D21_33_connectance";"connectance";63;"degree.shannon";3,6351158500592
"D21_33_connectance";"connectance";63;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";63;"degree.sd";2,42040305556207
"D21_33_connectance";"connectance";63;"degree.skewness";1,72814490705608
"D21_33_connectance";"connectance";63;"degree.kurtosis";6,27325533920232
"D21_33_connectance";"connectance";63;"modularity.betweenness";0,352480747380381
"D21_33_connectance";"connectance";63;"modularity.infomap";0,399444514581492
"D21_33_connectance";"connectance";63;"nestedness";11,6521448762153
"D21_33_connectance";"connectance";63;"centrality.degree";0,218161683277962
"D21_33_connectance";"connectance";63;"centrality.eigen";0,342583663420602
"D21_33_connectance";"connectance";63;"interaction.overlap";0,23414663022273
"D21_33_connectance";"connectance";63;"link.density";4,04545454545455
