"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";76;"richness";33
"D21_26_connectance";"connectance";76;"connectance";0,222672064777328
"D21_26_connectance";"connectance";76;"degree.shannon";3,40856114801367
"D21_26_connectance";"connectance";76;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";76;"degree.sd";1,40682858467784
"D21_26_connectance";"connectance";76;"degree.skewness";0,483759274255186
"D21_26_connectance";"connectance";76;"degree.kurtosis";3,09157894736842
"D21_26_connectance";"connectance";76;"modularity.betweenness";0,420330578512397
"D21_26_connectance";"connectance";76;"modularity.infomap";0,422809917355372
"D21_26_connectance";"connectance";76;"nestedness";9,86005089058524
"D21_26_connectance";"connectance";76;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";76;"centrality.eigen";0,256719158874823
"D21_26_connectance";"connectance";76;"interaction.overlap";0,208781523185955
"D21_26_connectance";"connectance";76;"link.density";3,33333333333333
