"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";11;"richness";84
"WOL_307_connectance";"connectance";11;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";11;"degree.shannon";4,1831048795964
"WOL_307_connectance";"connectance";11;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";11;"degree.sd";3,45157467784506
"WOL_307_connectance";"connectance";11;"degree.skewness";1,34344381161039
"WOL_307_connectance";"connectance";11;"degree.kurtosis";4,11412603713404
"WOL_307_connectance";"connectance";11;"modularity.betweenness";0,3478248951509
"WOL_307_connectance";"connectance";11;"modularity.infomap";0,403579945725172
"WOL_307_connectance";"connectance";11;"nestedness";8,14711659336271
"WOL_307_connectance";"connectance";11;"centrality.degree";0,153687922421393
"WOL_307_connectance";"connectance";11;"centrality.eigen";0,338783170467372
"WOL_307_connectance";"connectance";11;"interaction.overlap";0,182452771844568
"WOL_307_connectance";"connectance";11;"link.density";4,54761904761905
