"network_id";"null_model";"replicate";"metric";"value"
"D21_60_connectance";"connectance";9;"richness";35
"D21_60_connectance";"connectance";9;"connectance";0,234848484848485
"D21_60_connectance";"connectance";9;"degree.shannon";3,44900449856015
"D21_60_connectance";"connectance";9;"degree.mean";3,54285714285714
"D21_60_connectance";"connectance";9;"degree.sd";1,66879416033849
"D21_60_connectance";"connectance";9;"degree.skewness";0,714012382451357
"D21_60_connectance";"connectance";9;"degree.kurtosis";3,20542265234923
"D21_60_connectance";"connectance";9;"modularity.betweenness";0,395161290322581
"D21_60_connectance";"connectance";9;"modularity.infomap";0,388267429760666
"D21_60_connectance";"connectance";9;"nestedness";8,06364617044229
"D21_60_connectance";"connectance";9;"centrality.degree";0,13903743315508
"D21_60_connectance";"connectance";9;"centrality.eigen";0,328857041979457
"D21_60_connectance";"connectance";9;"interaction.overlap";0,214109811217249
"D21_60_connectance";"connectance";9;"link.density";3,54285714285714
