"network_id";"null_model";"replicate";"metric";"value"
"M22_178_connectance";"connectance";71;"richness";66
"M22_178_connectance";"connectance";71;"connectance";0,125541125541126
"M22_178_connectance";"connectance";71;"degree.shannon";4,01293028234769
"M22_178_connectance";"connectance";71;"degree.mean";3,51515151515152
"M22_178_connectance";"connectance";71;"degree.sd";2,19959733547494
"M22_178_connectance";"connectance";71;"degree.skewness";1,2512462601889
"M22_178_connectance";"connectance";71;"degree.kurtosis";4,56500054353234
"M22_178_connectance";"connectance";71;"modularity.betweenness";0,462098692033294
"M22_178_connectance";"connectance";71;"modularity.infomap";0,464811236623068
"M22_178_connectance";"connectance";71;"nestedness";6,65912698412698
"M22_178_connectance";"connectance";71;"centrality.degree";0,11875
"M22_178_connectance";"connectance";71;"centrality.eigen";0,331094633165608
"M22_178_connectance";"connectance";71;"interaction.overlap";0,149170289697027
"M22_178_connectance";"connectance";71;"link.density";3,51515151515152
