"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_connectance";"connectance";82;"richness";719
"WOL_069_connectance";"connectance";82;"connectance";0,0169476205540742
"WOL_069_connectance";"connectance";82;"degree.shannon";6,17275579451751
"WOL_069_connectance";"connectance";82;"degree.mean";3,12934631432545
"WOL_069_connectance";"connectance";82;"degree.sd";3,34401115053246
"WOL_069_connectance";"connectance";82;"degree.skewness";2,22017317112176
"WOL_069_connectance";"connectance";82;"degree.kurtosis";7,4272066141065
"WOL_069_connectance";"connectance";82;"modularity.betweenness";NA
"WOL_069_connectance";"connectance";82;"modularity.infomap";0,577652543209876
"WOL_069_connectance";"connectance";82;"nestedness";0,814186199148915
"WOL_069_connectance";"connectance";82;"centrality.degree";0,0235622739439711
"WOL_069_connectance";"connectance";82;"centrality.eigen";0,443287070921297
"WOL_069_connectance";"connectance";82;"interaction.overlap";0,0165705869888613
"WOL_069_connectance";"connectance";82;"link.density";3,12934631432545
