"network_id";"null_model";"replicate";"metric";"value"
"AI22_51_connectance";"connectance";34;"richness";28
"AI22_51_connectance";"connectance";34;"connectance";0,125
"AI22_51_connectance";"connectance";34;"degree.shannon";3,21289989368345
"AI22_51_connectance";"connectance";34;"degree.mean";1,57142857142857
"AI22_51_connectance";"connectance";34;"degree.sd";0,835710894037345
"AI22_51_connectance";"connectance";34;"degree.skewness";1,32140766111825
"AI22_51_connectance";"connectance";34;"degree.kurtosis";3,88429752066116
"AI22_51_connectance";"connectance";34;"modularity.betweenness";0,713842975206611
"AI22_51_connectance";"connectance";34;"modularity.infomap";0,713842975206611
"AI22_51_connectance";"connectance";34;"nestedness";3,2258064516129
"AI22_51_connectance";"connectance";34;"centrality.degree";0,0968660968660969
"AI22_51_connectance";"connectance";34;"centrality.eigen";0,696888712182191
"AI22_51_connectance";"connectance";34;"interaction.overlap";0,129427083333333
"AI22_51_connectance";"connectance";34;"link.density";1,57142857142857
