"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";51;"richness";393
"WOL_074_connectance";"connectance";51;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";51;"degree.shannon";5,74014301054276
"WOL_074_connectance";"connectance";51;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";51;"degree.sd";2,20331235769888
"WOL_074_connectance";"connectance";51;"degree.skewness";1,41885174040344
"WOL_074_connectance";"connectance";51;"degree.kurtosis";4,51833963276418
"WOL_074_connectance";"connectance";51;"modularity.betweenness";0,648886922382906
"WOL_074_connectance";"connectance";51;"modularity.infomap";0,596823196059045
"WOL_074_connectance";"connectance";51;"nestedness";0,992382297158809
"WOL_074_connectance";"connectance";51;"centrality.degree";0,0205190771960958
"WOL_074_connectance";"connectance";51;"centrality.eigen";0,483381412080282
"WOL_074_connectance";"connectance";51;"interaction.overlap";0,0205840960526508
"WOL_074_connectance";"connectance";51;"link.density";2,99745547073791
