"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";29;"richness";152
"mangal_948_connectance";"connectance";29;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";29;"degree.shannon";4,95474723407588
"mangal_948_connectance";"connectance";29;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";29;"degree.sd";1,95144447395147
"mangal_948_connectance";"connectance";29;"degree.skewness";0,396356558515005
"mangal_948_connectance";"connectance";29;"degree.kurtosis";2,67455521058812
"mangal_948_connectance";"connectance";29;"modularity.betweenness";0,404972170686456
"mangal_948_connectance";"connectance";29;"modularity.infomap";0,426942148760331
"mangal_948_connectance";"connectance";29;"nestedness";3,69076414256096
"mangal_948_connectance";"connectance";29;"centrality.degree";0,033112582781457
"mangal_948_connectance";"connectance";29;"centrality.eigen";0,290371967088278
"mangal_948_connectance";"connectance";29;"interaction.overlap";0,0743700053556107
"mangal_948_connectance";"connectance";29;"link.density";5,03267973856209
