"network_id";"null_model";"replicate";"metric";"value"
"P22_329_connectance";"connectance";1;"richness";79
"P22_329_connectance";"connectance";1;"connectance";0,135849056603774
"P22_329_connectance";"connectance";1;"degree.shannon";4,22294225415675
"P22_329_connectance";"connectance";1;"degree.mean";4,55696202531646
"P22_329_connectance";"connectance";1;"degree.sd";2,52549480017658
"P22_329_connectance";"connectance";1;"degree.skewness";0,819499036002276
"P22_329_connectance";"connectance";1;"degree.kurtosis";3,08631227742798
"P22_329_connectance";"connectance";1;"modularity.betweenness";0,395771604938272
"P22_329_connectance";"connectance";1;"modularity.infomap";0,430679012345679
"P22_329_connectance";"connectance";1;"nestedness";7,10725935595953
"P22_329_connectance";"connectance";1;"centrality.degree";0,0979020979020979
"P22_329_connectance";"connectance";1;"centrality.eigen";0,307154781525431
"P22_329_connectance";"connectance";1;"interaction.overlap";0,150846962278983
"P22_329_connectance";"connectance";1;"link.density";4,55696202531646
