"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";31;"richness";34
"D21_27_connectance";"connectance";31;"connectance";0,247933884297521
"D21_27_connectance";"connectance";31;"degree.shannon";3,4010440983051
"D21_27_connectance";"connectance";31;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";31;"degree.sd";1,84613099304837
"D21_27_connectance";"connectance";31;"degree.skewness";1,0672962751327
"D21_27_connectance";"connectance";31;"degree.kurtosis";4,18186831463035
"D21_27_connectance";"connectance";31;"modularity.betweenness";0,383472222222222
"D21_27_connectance";"connectance";31;"modularity.infomap";0,378472222222222
"D21_27_connectance";"connectance";31;"nestedness";9,92143658810325
"D21_27_connectance";"connectance";31;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";31;"centrality.eigen";0,309003145059314
"D21_27_connectance";"connectance";31;"interaction.overlap";0,237797395442024
"D21_27_connectance";"connectance";31;"link.density";3,52941176470588
