"network_id";"null_model";"replicate";"metric";"value"
"mangal_88_connectance";"connectance";28;"richness";37
"mangal_88_connectance";"connectance";28;"connectance";0,378600823045267
"mangal_88_connectance";"connectance";28;"degree.shannon";3,43925845985382
"mangal_88_connectance";"connectance";28;"degree.mean";4,97297297297297
"mangal_88_connectance";"connectance";28;"degree.sd";3,05037781345275
"mangal_88_connectance";"connectance";28;"degree.skewness";0,990345374701155
"mangal_88_connectance";"connectance";28;"degree.kurtosis";3,20034994054732
"mangal_88_connectance";"connectance";28;"modularity.betweenness";0,186554820415879
"mangal_88_connectance";"connectance";28;"modularity.infomap";0
"mangal_88_connectance";"connectance";28;"nestedness";20,2510312358797
"mangal_88_connectance";"connectance";28;"centrality.degree";0,235714285714286
"mangal_88_connectance";"connectance";28;"centrality.eigen";0,251791353164873
"mangal_88_connectance";"connectance";28;"interaction.overlap";0,331613212271648
"mangal_88_connectance";"connectance";28;"link.density";4,97297297297297
