"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";48;"richness";73
"B22_22_connectance";"connectance";48;"connectance";0,167133520074697
"B22_22_connectance";"connectance";48;"degree.shannon";4,13357499250818
"B22_22_connectance";"connectance";48;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";48;"degree.sd";2,82432087983428
"B22_22_connectance";"connectance";48;"degree.skewness";0,910202756464529
"B22_22_connectance";"connectance";48;"degree.kurtosis";3,19787207669003
"B22_22_connectance";"connectance";48;"modularity.betweenness";0,340251552698105
"B22_22_connectance";"connectance";48;"modularity.infomap";0
"B22_22_connectance";"connectance";48;"nestedness";8,03320829199735
"B22_22_connectance";"connectance";48;"centrality.degree";0,115610328638498
"B22_22_connectance";"connectance";48;"centrality.eigen";0,271215320936094
"B22_22_connectance";"connectance";48;"interaction.overlap";0,185404449664708
"B22_22_connectance";"connectance";48;"link.density";4,9041095890411
