"network_id";"null_model";"replicate";"metric";"value"
"TI6_connectance";"connectance";26;"richness";50
"TI6_connectance";"connectance";26;"connectance";0,49
"TI6_connectance";"connectance";26;"degree.shannon";3,88766212631967
"TI6_connectance";"connectance";26;"degree.mean";11,76
"TI6_connectance";"connectance";26;"degree.sd";2,60736789635425
"TI6_connectance";"connectance";26;"degree.skewness";0,209967271775768
"TI6_connectance";"connectance";26;"degree.kurtosis";3,3351784335058
"TI6_connectance";"connectance";26;"modularity.betweenness";0,0480124022398076
"TI6_connectance";"connectance";26;"modularity.infomap";0
"TI6_connectance";"connectance";26;"nestedness";22,613757798866
"TI6_connectance";"connectance";26;"centrality.degree";0,15391156462585
"TI6_connectance";"connectance";26;"centrality.eigen";0,125642659401469
"TI6_connectance";"connectance";26;"interaction.overlap";0,479601249139401
"TI6_connectance";"connectance";26;"link.density";11,76
