"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";76;"richness";39
"B22_8_connectance";"connectance";76;"connectance";0,135714285714286
"B22_8_connectance";"connectance";76;"degree.shannon";3,48018355304562
"B22_8_connectance";"connectance";76;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";76;"degree.sd";1,2967310711883
"B22_8_connectance";"connectance";76;"degree.skewness";1,48964055137242
"B22_8_connectance";"connectance";76;"degree.kurtosis";4,62304607488747
"B22_8_connectance";"connectance";76;"modularity.betweenness";0,698407202216067
"B22_8_connectance";"connectance";76;"modularity.infomap";0,704639889196676
"B22_8_connectance";"connectance";76;"nestedness";5,13856812933025
"B22_8_connectance";"connectance";76;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";76;"centrality.eigen";0,585495984841358
"B22_8_connectance";"connectance";76;"interaction.overlap";0,135204081632653
"B22_8_connectance";"connectance";76;"link.density";1,94871794871795
