"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";84;"richness";67
"B22_21_connectance";"connectance";84;"connectance";0,167824074074074
"B22_21_connectance";"connectance";84;"degree.shannon";4,0106847664648
"B22_21_connectance";"connectance";84;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";84;"degree.sd";2,81440052124509
"B22_21_connectance";"connectance";84;"degree.skewness";1,05367068785175
"B22_21_connectance";"connectance";84;"degree.kurtosis";3,38465695861813
"B22_21_connectance";"connectance";84;"modularity.betweenness";0,375267538644471
"B22_21_connectance";"connectance";84;"modularity.infomap";0,415862068965517
"B22_21_connectance";"connectance";84;"nestedness";9,87844422946003
"B22_21_connectance";"connectance";84;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";84;"centrality.eigen";0,30221812263159
"B22_21_connectance";"connectance";84;"interaction.overlap";0,194440822927223
"B22_21_connectance";"connectance";84;"link.density";4,32835820895522
