"network_id";"null_model";"replicate";"metric";"value"
"B22_22_connectance";"connectance";32;"richness";73
"B22_22_connectance";"connectance";32;"connectance";0,167133520074697
"B22_22_connectance";"connectance";32;"degree.shannon";4,13713287013641
"B22_22_connectance";"connectance";32;"degree.mean";4,9041095890411
"B22_22_connectance";"connectance";32;"degree.sd";2,83413902055341
"B22_22_connectance";"connectance";32;"degree.skewness";0,945714406237153
"B22_22_connectance";"connectance";32;"degree.kurtosis";2,79406171142383
"B22_22_connectance";"connectance";32;"modularity.betweenness";0,360787740707219
"B22_22_connectance";"connectance";32;"modularity.infomap";0,383961174744858
"B22_22_connectance";"connectance";32;"nestedness";8,38492580191799
"B22_22_connectance";"connectance";32;"centrality.degree";0,10133020344288
"B22_22_connectance";"connectance";32;"centrality.eigen";0,261519497088555
"B22_22_connectance";"connectance";32;"interaction.overlap";0,179783690323742
"B22_22_connectance";"connectance";32;"link.density";4,9041095890411
