"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";17;"richness";170
"B22_14_connectance";"connectance";17;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";17;"degree.shannon";4,79310772813845
"B22_14_connectance";"connectance";17;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";17;"degree.sd";4,17925861555669
"B22_14_connectance";"connectance";17;"degree.skewness";1,85051896889952
"B22_14_connectance";"connectance";17;"degree.kurtosis";5,69779641686461
"B22_14_connectance";"connectance";17;"modularity.betweenness";0,430214804860374
"B22_14_connectance";"connectance";17;"modularity.infomap";0,429704704880777
"B22_14_connectance";"connectance";17;"nestedness";4,3411052046592
"B22_14_connectance";"connectance";17;"centrality.degree";0,0991828684136376
"B22_14_connectance";"connectance";17;"centrality.eigen";0,337938098454045
"B22_14_connectance";"connectance";17;"interaction.overlap";0,106483757596167
"B22_14_connectance";"connectance";17;"link.density";4,43529411764706
