"network_id";"null_model";"replicate";"metric";"value"
"D21_88_connectance";"connectance";54;"richness";39
"D21_88_connectance";"connectance";54;"connectance";0,175
"D21_88_connectance";"connectance";54;"degree.shannon";3,48514651918229
"D21_88_connectance";"connectance";54;"degree.mean";2,51282051282051
"D21_88_connectance";"connectance";54;"degree.sd";1,55380339594569
"D21_88_connectance";"connectance";54;"degree.skewness";0,764656034735819
"D21_88_connectance";"connectance";54;"degree.kurtosis";2,49205473108909
"D21_88_connectance";"connectance";54;"modularity.betweenness";0,553311120366514
"D21_88_connectance";"connectance";54;"modularity.infomap";0,552061640982924
"D21_88_connectance";"connectance";54;"nestedness";6,13163972286374
"D21_88_connectance";"connectance";54;"centrality.degree";0,096728307254623
"D21_88_connectance";"connectance";54;"centrality.eigen";0,329300194698502
"D21_88_connectance";"connectance";54;"interaction.overlap";0,156559766763848
"D21_88_connectance";"connectance";54;"link.density";2,51282051282051
