"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";46;"richness";52
"mangal_1054_connectance";"connectance";46;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";46;"degree.shannon";3,85559126729693
"mangal_1054_connectance";"connectance";46;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";46;"degree.sd";1,44689817499658
"mangal_1054_connectance";"connectance";46;"degree.skewness";1,25845198843067
"mangal_1054_connectance";"connectance";46;"degree.kurtosis";4,9735650989544
"mangal_1054_connectance";"connectance";46;"modularity.betweenness";0,484533016061868
"mangal_1054_connectance";"connectance";46;"modularity.infomap";0,491374182034503
"mangal_1054_connectance";"connectance";46;"nestedness";5,09876543209876
"mangal_1054_connectance";"connectance";46;"centrality.degree";0,0988235294117647
"mangal_1054_connectance";"connectance";46;"centrality.eigen";0,288218935351315
"mangal_1054_connectance";"connectance";46;"interaction.overlap";0,129672368447879
"mangal_1054_connectance";"connectance";46;"link.density";3,15384615384615
