"network_id";"null_model";"replicate";"metric";"value"
"TI134_connectance";"connectance";44;"richness";1069
"TI134_connectance";"connectance";44;"connectance";0,00798177083333333
"TI134_connectance";"connectance";44;"degree.shannon";6,77696389712343
"TI134_connectance";"connectance";44;"degree.mean";3,44059869036483
"TI134_connectance";"connectance";44;"degree.sd";2,28278815018225
"TI134_connectance";"connectance";44;"degree.skewness";1,29469374273469
"TI134_connectance";"connectance";44;"degree.kurtosis";4,39818324651045
"TI134_connectance";"connectance";44;"modularity.betweenness";NA
"TI134_connectance";"connectance";44;"modularity.infomap";0,530325072643625
"TI134_connectance";"connectance";44;"nestedness";0,394832060924655
"TI134_connectance";"connectance";44;"centrality.degree";0,00802944304623906
"TI134_connectance";"connectance";44;"centrality.eigen";0,405640712235048
"TI134_connectance";"connectance";44;"interaction.overlap";0,0081633724491594
"TI134_connectance";"connectance";44;"link.density";3,44059869036483
