"network_id";"null_model";"replicate";"metric";"value"
"TI156_connectance";"connectance";52;"richness";62
"TI156_connectance";"connectance";52;"connectance";0,132967032967033
"TI156_connectance";"connectance";52;"degree.shannon";4,03733605099618
"TI156_connectance";"connectance";52;"degree.mean";3,90322580645161
"TI156_connectance";"connectance";52;"degree.sd";1,61661128492171
"TI156_connectance";"connectance";52;"degree.skewness";0,157801772705762
"TI156_connectance";"connectance";52;"degree.kurtosis";2,63142407409561
"TI156_connectance";"connectance";52;"modularity.betweenness";0,435318625776928
"TI156_connectance";"connectance";52;"modularity.infomap";0,43743596748856
"TI156_connectance";"connectance";52;"nestedness";8,32578274438739
"TI156_connectance";"connectance";52;"centrality.degree";0,0693989071038251
"TI156_connectance";"connectance";52;"centrality.eigen";0,276041996967085
"TI156_connectance";"connectance";52;"interaction.overlap";0,138928291662986
"TI156_connectance";"connectance";52;"link.density";3,90322580645161
