"network_id";"null_model";"replicate";"metric";"value"
"mangal_1036_connectance";"connectance";24;"richness";44
"mangal_1036_connectance";"connectance";24;"connectance";0,178571428571429
"mangal_1036_connectance";"connectance";24;"degree.shannon";3,65680833902901
"mangal_1036_connectance";"connectance";24;"degree.mean";3,40909090909091
"mangal_1036_connectance";"connectance";24;"degree.sd";1,75629342542597
"mangal_1036_connectance";"connectance";24;"degree.skewness";0,687000506368658
"mangal_1036_connectance";"connectance";24;"degree.kurtosis";2,69791340271276
"mangal_1036_connectance";"connectance";24;"modularity.betweenness";0,464177777777778
"mangal_1036_connectance";"connectance";24;"modularity.infomap";0,471111111111111
"mangal_1036_connectance";"connectance";24;"nestedness";9,25309849967384
"mangal_1036_connectance";"connectance";24;"centrality.degree";0,0874861572535991
"mangal_1036_connectance";"connectance";24;"centrality.eigen";0,321081484801891
"mangal_1036_connectance";"connectance";24;"interaction.overlap";0,197502004168671
"mangal_1036_connectance";"connectance";24;"link.density";3,40909090909091
