"network_id";"null_model";"replicate";"metric";"value"
"P22_287_connectance";"connectance";25;"richness";46
"P22_287_connectance";"connectance";25;"connectance";0,155080213903743
"P22_287_connectance";"connectance";25;"degree.shannon";3,57307602950758
"P22_287_connectance";"connectance";25;"degree.mean";2,52173913043478
"P22_287_connectance";"connectance";25;"degree.sd";2,05198148610646
"P22_287_connectance";"connectance";25;"degree.skewness";1,8954099812991
"P22_287_connectance";"connectance";25;"degree.kurtosis";6,08851587423108
"P22_287_connectance";"connectance";25;"modularity.betweenness";0,545184304399524
"P22_287_connectance";"connectance";25;"modularity.infomap";0,565101070154578
"P22_287_connectance";"connectance";25;"nestedness";9,02435897435897
"P22_287_connectance";"connectance";25;"centrality.degree";0,150505050505051
"P22_287_connectance";"connectance";25;"centrality.eigen";0,402567906767102
"P22_287_connectance";"connectance";25;"interaction.overlap";0,171789793958
"P22_287_connectance";"connectance";25;"link.density";2,52173913043478
