"network_id";"null_model";"replicate";"metric";"value"
"M22_115_connectance";"connectance";84;"richness";55
"M22_115_connectance";"connectance";84;"connectance";0,157967032967033
"M22_115_connectance";"connectance";84;"degree.shannon";3,93113947094002
"M22_115_connectance";"connectance";84;"degree.mean";4,18181818181818
"M22_115_connectance";"connectance";84;"degree.sd";1,63402376666732
"M22_115_connectance";"connectance";84;"degree.skewness";0,347083149983855
"M22_115_connectance";"connectance";84;"degree.kurtosis";2,40869032152393
"M22_115_connectance";"connectance";84;"modularity.betweenness";0,400453686200378
"M22_115_connectance";"connectance";84;"modularity.infomap";0,416030245746692
"M22_115_connectance";"connectance";84;"nestedness";6,49683192893069
"M22_115_connectance";"connectance";84;"centrality.degree";0,0733752620545073
"M22_115_connectance";"connectance";84;"centrality.eigen";0,305685769718051
"M22_115_connectance";"connectance";84;"interaction.overlap";0,162293460507746
"M22_115_connectance";"connectance";84;"link.density";4,18181818181818
