"network_id";"null_model";"replicate";"metric";"value"
"WOL_145_connectance";"connectance";10;"richness";50
"WOL_145_connectance";"connectance";10;"connectance";0,243589743589744
"WOL_145_connectance";"connectance";10;"degree.shannon";3,65777545353109
"WOL_145_connectance";"connectance";10;"degree.mean";3,8
"WOL_145_connectance";"connectance";10;"degree.sd";2,9277002188456
"WOL_145_connectance";"connectance";10;"degree.skewness";1,33774137718225
"WOL_145_connectance";"connectance";10;"degree.kurtosis";4,00789115646258
"WOL_145_connectance";"connectance";10;"modularity.betweenness";0,410803324099723
"WOL_145_connectance";"connectance";10;"modularity.infomap";0,414681440443213
"WOL_145_connectance";"connectance";10;"nestedness";13,9975672010848
"WOL_145_connectance";"connectance";10;"centrality.degree";0,195578231292517
"WOL_145_connectance";"connectance";10;"centrality.eigen";0,313261444786141
"WOL_145_connectance";"connectance";10;"interaction.overlap";0,212302891790071
"WOL_145_connectance";"connectance";10;"link.density";3,8
