"network_id";"null_model";"replicate";"metric";"value"
"P22_374_connectance";"connectance";1;"richness";207
"P22_374_connectance";"connectance";1;"connectance";0,0612659698025552
"P22_374_connectance";"connectance";1;"degree.shannon";5,03968761093599
"P22_374_connectance";"connectance";1;"degree.mean";4,07729468599034
"P22_374_connectance";"connectance";1;"degree.sd";3,43508686527167
"P22_374_connectance";"connectance";1;"degree.skewness";1,51965432492271
"P22_374_connectance";"connectance";1;"degree.kurtosis";4,31261039720671
"P22_374_connectance";"connectance";1;"modularity.betweenness";0,452241638777206
"P22_374_connectance";"connectance";1;"modularity.infomap";0,45144426225826
"P22_374_connectance";"connectance";1;"nestedness";2,90786543809266
"P22_374_connectance";"connectance";1;"centrality.degree";0,0584418659720578
"P22_374_connectance";"connectance";1;"centrality.eigen";0,371790901634373
"P22_374_connectance";"connectance";1;"interaction.overlap";0,0719453836244883
"P22_374_connectance";"connectance";1;"link.density";4,07729468599034
