"network_id";"null_model";"replicate";"metric";"value"
"TI32_connectance";"connectance";88;"richness";26
"TI32_connectance";"connectance";88;"connectance";0,153846153846154
"TI32_connectance";"connectance";88;"degree.shannon";3,13444981836757
"TI32_connectance";"connectance";88;"degree.mean";1,84615384615385
"TI32_connectance";"connectance";88;"degree.sd";0,967152839723182
"TI32_connectance";"connectance";88;"degree.skewness";0,851662460936503
"TI32_connectance";"connectance";88;"degree.kurtosis";2,67624653739612
"TI32_connectance";"connectance";88;"modularity.betweenness";0,645833333333333
"TI32_connectance";"connectance";88;"modularity.infomap";0,616319444444444
"TI32_connectance";"connectance";88;"nestedness";5,34188034188034
"TI32_connectance";"connectance";88;"centrality.degree";0,0933333333333333
"TI32_connectance";"connectance";88;"centrality.eigen";0,55525459254667
"TI32_connectance";"connectance";88;"interaction.overlap";0,156889264581572
"TI32_connectance";"connectance";88;"link.density";1,84615384615385
