"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";62;"richness";67
"B22_21_connectance";"connectance";62;"connectance";0,167824074074074
"B22_21_connectance";"connectance";62;"degree.shannon";4,01889628158844
"B22_21_connectance";"connectance";62;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";62;"degree.sd";2,77645981095773
"B22_21_connectance";"connectance";62;"degree.skewness";1,18004833869048
"B22_21_connectance";"connectance";62;"degree.kurtosis";3,95837030318866
"B22_21_connectance";"connectance";62;"modularity.betweenness";0,388561236623068
"B22_21_connectance";"connectance";62;"modularity.infomap";0,405184304399524
"B22_21_connectance";"connectance";62;"nestedness";8,19920694638528
"B22_21_connectance";"connectance";62;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";62;"centrality.eigen";0,288775858804196
"B22_21_connectance";"connectance";62;"interaction.overlap";0,186956922215007
"B22_21_connectance";"connectance";62;"link.density";4,32835820895522
