"network_id";"null_model";"replicate";"metric";"value"
"mangal_1053_connectance";"connectance";59;"richness";21
"mangal_1053_connectance";"connectance";59;"connectance";0,505050505050505
"mangal_1053_connectance";"connectance";59;"degree.shannon";2,99453712232172
"mangal_1053_connectance";"connectance";59;"degree.mean";4,76190476190476
"mangal_1053_connectance";"connectance";59;"degree.sd";1,54611648670991
"mangal_1053_connectance";"connectance";59;"degree.skewness";0,574361759631626
"mangal_1053_connectance";"connectance";59;"degree.kurtosis";3,97013936286726
"mangal_1053_connectance";"connectance";59;"modularity.betweenness";0,2362
"mangal_1053_connectance";"connectance";59;"modularity.infomap";0
"mangal_1053_connectance";"connectance";59;"nestedness";14,6833333333333
"mangal_1053_connectance";"connectance";59;"centrality.degree";0,234210526315789
"mangal_1053_connectance";"connectance";59;"centrality.eigen";0,166087098029985
"mangal_1053_connectance";"connectance";59;"interaction.overlap";0,48831407343804
"mangal_1053_connectance";"connectance";59;"link.density";4,76190476190476
