"network_id";"null_model";"replicate";"metric";"value"
"mangal_1054_connectance";"connectance";93;"richness";52
"mangal_1054_connectance";"connectance";93;"connectance";0,13015873015873
"mangal_1054_connectance";"connectance";93;"degree.shannon";3,82556011520787
"mangal_1054_connectance";"connectance";93;"degree.mean";3,15384615384615
"mangal_1054_connectance";"connectance";93;"degree.sd";1,60128153805087
"mangal_1054_connectance";"connectance";93;"degree.skewness";0,585680734058326
"mangal_1054_connectance";"connectance";93;"degree.kurtosis";2,56238062283737
"mangal_1054_connectance";"connectance";93;"modularity.betweenness";0,513161808447353
"mangal_1054_connectance";"connectance";93;"modularity.infomap";0,508774538964902
"mangal_1054_connectance";"connectance";93;"nestedness";6,54814814814815
"mangal_1054_connectance";"connectance";93;"centrality.degree";0,0784313725490196
"mangal_1054_connectance";"connectance";93;"centrality.eigen";0,397202846511621
"mangal_1054_connectance";"connectance";93;"interaction.overlap";0,148154113460236
"mangal_1054_connectance";"connectance";93;"link.density";3,15384615384615
