"network_id";"null_model";"replicate";"metric";"value"
"TI91_connectance";"connectance";47;"richness";93
"TI91_connectance";"connectance";47;"connectance";0,0631127450980392
"TI91_connectance";"connectance";47;"degree.shannon";4,30888493731455
"TI91_connectance";"connectance";47;"degree.mean";2,21505376344086
"TI91_connectance";"connectance";47;"degree.sd";1,6141323040272
"TI91_connectance";"connectance";47;"degree.skewness";1,39397782412353
"TI91_connectance";"connectance";47;"degree.kurtosis";4,00750107161271
"TI91_connectance";"connectance";47;"modularity.betweenness";0,706852672259402
"TI91_connectance";"connectance";47;"modularity.infomap";0,670232821189556
"TI91_connectance";"connectance";47;"nestedness";2,42944317315027
"TI91_connectance";"connectance";47;"centrality.degree";0,0531533683707597
"TI91_connectance";"connectance";47;"centrality.eigen";0,615703099058443
"TI91_connectance";"connectance";47;"interaction.overlap";0,0760475828184162
"TI91_connectance";"connectance";47;"link.density";2,21505376344086
