"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";24;"richness";69
"B22_2_connectance";"connectance";24;"connectance";0,179086538461538
"B22_2_connectance";"connectance";24;"degree.shannon";3,98337163369768
"B22_2_connectance";"connectance";24;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";24;"degree.sd";3,41059229642693
"B22_2_connectance";"connectance";24;"degree.skewness";1,83979394355988
"B22_2_connectance";"connectance";24;"degree.kurtosis";6,54368250134139
"B22_2_connectance";"connectance";24;"modularity.betweenness";0,380883743975497
"B22_2_connectance";"connectance";24;"modularity.infomap";0
"B22_2_connectance";"connectance";24;"nestedness";10,778890853991
"B22_2_connectance";"connectance";24;"centrality.degree";0,2071992976295
"B22_2_connectance";"connectance";24;"centrality.eigen";0,308143360602663
"B22_2_connectance";"connectance";24;"interaction.overlap";0,201410550364321
"B22_2_connectance";"connectance";24;"link.density";4,31884057971014
