"network_id";"null_model";"replicate";"metric";"value"
"P22_068_connectance";"connectance";41;"richness";104
"P22_068_connectance";"connectance";41;"connectance";0,153333333333333
"P22_068_connectance";"connectance";41;"degree.shannon";4,43399957107665
"P22_068_connectance";"connectance";41;"degree.mean";5,75
"P22_068_connectance";"connectance";41;"degree.sd";4,00424531997283
"P22_068_connectance";"connectance";41;"degree.skewness";1,29586191281222
"P22_068_connectance";"connectance";41;"degree.kurtosis";3,74118786130903
"P22_068_connectance";"connectance";41;"modularity.betweenness";0,25516493104104
"P22_068_connectance";"connectance";41;"modularity.infomap";0
"P22_068_connectance";"connectance";41;"nestedness";6,56581809199378
"P22_068_connectance";"connectance";41;"centrality.degree";0,121264039596421
"P22_068_connectance";"connectance";41;"centrality.eigen";0,269383598629301
"P22_068_connectance";"connectance";41;"interaction.overlap";0,170376846220709
"P22_068_connectance";"connectance";41;"link.density";5,75
