"network_id";"null_model";"replicate";"metric";"value"
"P22_223_connectance";"connectance";44;"richness";111
"P22_223_connectance";"connectance";44;"connectance";0,0901567944250871
"P22_223_connectance";"connectance";44;"degree.shannon";4,49442284604436
"P22_223_connectance";"connectance";44;"degree.mean";3,72972972972973
"P22_223_connectance";"connectance";44;"degree.sd";2,65585441121358
"P22_223_connectance";"connectance";44;"degree.skewness";1,58300079902562
"P22_223_connectance";"connectance";44;"degree.kurtosis";5,44850246932939
"P22_223_connectance";"connectance";44;"modularity.betweenness";0,477875796401316
"P22_223_connectance";"connectance";44;"modularity.infomap";0,484247006931317
"P22_223_connectance";"connectance";44;"nestedness";4,79293253691561
"P22_223_connectance";"connectance";44;"centrality.degree";0,0950792326939116
"P22_223_connectance";"connectance";44;"centrality.eigen";0,359366281715382
"P22_223_connectance";"connectance";44;"interaction.overlap";0,100244369154173
"P22_223_connectance";"connectance";44;"link.density";3,72972972972973
