"network_id";"null_model";"replicate";"metric";"value"
"TI106_connectance";"connectance";23;"richness";24
"TI106_connectance";"connectance";23;"connectance";0,130769230769231
"TI106_connectance";"connectance";23;"degree.shannon";3,08784758641828
"TI106_connectance";"connectance";23;"degree.mean";1,41666666666667
"TI106_connectance";"connectance";23;"degree.sd";0,653862548158294
"TI106_connectance";"connectance";23;"degree.skewness";1,26658364242361
"TI106_connectance";"connectance";23;"degree.kurtosis";3,41195058891123
"TI106_connectance";"connectance";23;"modularity.betweenness";0,79757785467128
"TI106_connectance";"connectance";23;"modularity.infomap";0,79757785467128
"TI106_connectance";"connectance";23;"nestedness";2,94117647058824
"TI106_connectance";"connectance";23;"centrality.degree";0,075098814229249
"TI106_connectance";"connectance";23;"centrality.eigen";0,804435694630043
"TI106_connectance";"connectance";23;"interaction.overlap";0,144666666666667
"TI106_connectance";"connectance";23;"link.density";1,41666666666667
