"network_id";"null_model";"replicate";"metric";"value"
"D21_36_connectance";"connectance";7;"richness";31
"D21_36_connectance";"connectance";7;"connectance";0,253588516746411
"D21_36_connectance";"connectance";7;"degree.shannon";3,30897271788799
"D21_36_connectance";"connectance";7;"degree.mean";3,41935483870968
"D21_36_connectance";"connectance";7;"degree.sd";1,688671934754
"D21_36_connectance";"connectance";7;"degree.skewness";0,373562393928019
"D21_36_connectance";"connectance";7;"degree.kurtosis";3,23076240590214
"D21_36_connectance";"connectance";7;"modularity.betweenness";0,374332502669989
"D21_36_connectance";"connectance";7;"modularity.infomap";0,402100391598434
"D21_36_connectance";"connectance";7;"nestedness";12,5668073136428
"D21_36_connectance";"connectance";7;"centrality.degree";0,163218390804598
"D21_36_connectance";"connectance";7;"centrality.eigen";0,321258531176401
"D21_36_connectance";"connectance";7;"interaction.overlap";0,231948291782087
"D21_36_connectance";"connectance";7;"link.density";3,41935483870968
