"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";42;"richness";126
"AI22_959_connectance";"connectance";42;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";42;"degree.shannon";4,60418894632
"AI22_959_connectance";"connectance";42;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";42;"degree.sd";1,9744398442122
"AI22_959_connectance";"connectance";42;"degree.skewness";1,38588905069967
"AI22_959_connectance";"connectance";42;"degree.kurtosis";4,26321651794714
"AI22_959_connectance";"connectance";42;"modularity.betweenness";0,637897832708939
"AI22_959_connectance";"connectance";42;"modularity.infomap";0,597738174433669
"AI22_959_connectance";"connectance";42;"nestedness";2,38271604938272
"AI22_959_connectance";"connectance";42;"centrality.degree";0,0594838709677419
"AI22_959_connectance";"connectance";42;"centrality.eigen";0,3655051902289
"AI22_959_connectance";"connectance";42;"interaction.overlap";0,0692118473392983
"AI22_959_connectance";"connectance";42;"link.density";2,68253968253968
